36373.5;36373.5;36373.5;36403.5;36475.5;36495.5;36499.5;36499.5;36500.5;36539.5;36547.5;36587.5;36598.5;36602.5;36617.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;36814.5;36816.5;36826.5;36834.5;36850.5;36852.5;36866.5;36877.5;36917.5;36922.5;36953.5;36970.5;36994.5;36997.5;37019.5;37048.5;37051.5;37055.5;37057.5;37059.5;46517.5;47877.5;49350.5;51798.5;52548.5;52596.5;52657.5;53132.5;53223.5;53384.5;54059.5;54369.5;54445.5;54531.5;54593.5;54670.5;54732.5;54775.5;55237.5;55238.5;55296.5;55462.5;55913.5;56013.5;56129.5;56664.5;57168.5;57282.5;57510.5;57768.5;58253.5;58460.5;58752.5;59137.5;59803.5;59826.5;60206.5;61016.5;61179.5;61237.5;62148.5;62212.5;62395.5;62438.5;63665.5;63868.5;64471.5;64754.5;65156.5;66168.5;
36373.5;36373.5;36373.5;36403.5;36475.5;36495.5;36499.5;36499.5;36500.5;36539.5;36547.5;36587.5;36598.5;36602.5;36617.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;36793.5;36814.5;36816.5;36826.5;36834.5;36850.5;36852.5;36866.5;36877.5;36917.5;36922.5;36953.5;36970.5;36994.5;36997.5;37019.5;37048.5;37051.5;37055.5;37057.5;51595.5;52377.5;52563.5;52944.5;52964.5;53253.5;53299.5;53676.5;53844.5;54400.5;54672.5;54714.5;54807.5;54975.5;55084.5;55149.5;55849.5;56075.5;56133.5;56175.5;56397.5;56474.5;57105.5;57164.5;57324.5;57347.5;57923.5;58003.5;58135.5;58340.5;58374.5;58555.5;58593.5;59078.5;59104.5;59161.5;59268.5;59807.5;59983.5;60236.5;60269.5;60358.5;60372.5;60548.5;60656.5;61079.5;61472.5;62052.5;62238.5;63981.5;
36373.5;36373.5;36373.5;36403.5;36440.5;36444.5;36475.5;36495.5;36499.5;36499.5;36500.5;36539.5;36547.5;36587.5;36598.5;36602.5;36617.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;36793.5;36814.5;36816.5;36826.5;36834.5;36850.5;36852.5;36866.5;36877.5;36917.5;36922.5;36953.5;36970.5;36994.5;36997.5;37019.5;37048.5;37051.5;51223.5;51649.5;52263.5;52499.5;52659.5;52672.5;52922.5;52972.5;53013.5;53032.5;53060.5;53424.5;54177.5;54413.5;54959.5;54961.5;55034.5;55202.5;55489.5;55732.5;55837.5;55881.5;56734.5;56832.5;57227.5;57454.5;57577.5;57601.5;57701.5;57771.5;57785.5;57922.5;58019.5;58862.5;59016.5;59856.5;60076.5;60439.5;60560.5;60661.5;60849.5;60929.5;61322.5;61404.5;61836.5;62861.5;64099.5;65171.5;67030.5;67563.5;
36373.5;36373.5;36373.5;36403.5;36440.5;36444.5;36475.5;36495.5;36499.5;36499.5;36500.5;36539.5;36547.5;36587.5;36598.5;36602.5;36617.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;36793.5;36814.5;36816.5;36826.5;36834.5;36850.5;36852.5;36866.5;36877.5;36917.5;36922.5;36946.5;36953.5;36970.5;36994.5;36997.5;37019.5;48915.5;49216.5;50144.5;51070.5;51215.5;51893.5;51956.5;52193.5;52742.5;52902.5;52905.5;53002.5;53164.5;53367.5;53491.5;54349.5;54419.5;54530.5;54898.5;55003.5;55065.5;55146.5;55199.5;55335.5;56403.5;56727.5;56737.5;57087.5;57095.5;57446.5;57580.5;57693.5;57721.5;57770.5;57787.5;57888.5;57899.5;58272.5;58442.5;58614.5;59301.5;61218.5;61230.5;61320.5;61857.5;62597.5;63154.5;63362.5;64562.5;65927.5;
36373.5;36373.5;36373.5;36403.5;36424.5;36437.5;36440.5;36444.5;36475.5;36495.5;36499.5;36499.5;36500.5;36512.5;36539.5;36547.5;36587.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;36793.5;36814.5;36816.5;36826.5;36834.5;36850.5;36852.5;36866.5;36877.5;36917.5;36922.5;36945.5;36946.5;49608.5;51517.5;51732.5;51837.5;52100.5;52387.5;52463.5;52898.5;53561.5;53644.5;53881.5;53958.5;53963.5;54614.5;54997.5;55481.5;55922.5;55992.5;56569.5;56669.5;56693.5;57052.5;57084.5;57324.5;57403.5;58284.5;58335.5;58663.5;58690.5;59073.5;59096.5;59114.5;59222.5;59556.5;59686.5;60193.5;60195.5;60332.5;60427.5;60783.5;61501.5;61509.5;62463.5;62653.5;62680.5;64113.5;64330.5;65462.5;65468.5;65655.5;
36373.5;36373.5;36373.5;36396.5;36403.5;36424.5;36437.5;36440.5;36443.5;36444.5;36475.5;36491.5;36495.5;36499.5;36499.5;36500.5;36512.5;36522.5;36539.5;36547.5;36587.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;36793.5;36814.5;36816.5;36826.5;36834.5;36850.5;36852.5;36866.5;36877.5;48745.5;50682.5;51478.5;52020.5;52035.5;52088.5;52158.5;52648.5;52783.5;52784.5;52887.5;53159.5;53841.5;53974.5;54015.5;54879.5;55418.5;56242.5;56440.5;56552.5;56993.5;57012.5;57019.5;57077.5;57155.5;57373.5;57407.5;57527.5;57972.5;57982.5;58132.5;58404.5;58638.5;58713.5;58780.5;58836.5;58847.5;58863.5;59392.5;59751.5;60251.5;60708.5;60780.5;60789.5;60954.5;61272.5;61444.5;62237.5;62573.5;62873.5;
36373.5;36373.5;36373.5;36396.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36491.5;36495.5;36499.5;36499.5;36500.5;36512.5;36522.5;36539.5;36547.5;36587.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;36793.5;36814.5;36816.5;36826.5;36834.5;36850.5;48029.5;48909.5;49916.5;51972.5;52118.5;52490.5;52564.5;52800.5;53207.5;53241.5;53683.5;53859.5;54672.5;54776.5;55031.5;55230.5;55996.5;56195.5;56469.5;56603.5;56726.5;56853.5;56888.5;56954.5;57039.5;57050.5;57292.5;57500.5;57598.5;57984.5;58142.5;58575.5;59288.5;59887.5;60141.5;60281.5;60333.5;60866.5;61033.5;61110.5;61723.5;61883.5;62176.5;62351.5;63048.5;63447.5;63727.5;64944.5;65253.5;65461.5;
36355.5;36373.5;36373.5;36373.5;36396.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36491.5;36495.5;36499.5;36499.5;36500.5;36512.5;36522.5;36539.5;36547.5;36561.5;36587.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;36793.5;36814.5;36816.5;36826.5;48657.5;49686.5;49782.5;50561.5;51735.5;52144.5;52775.5;53823.5;53859.5;54201.5;54798.5;55047.5;55298.5;55398.5;55754.5;56050.5;56152.5;56276.5;56336.5;56362.5;56775.5;57289.5;57416.5;57557.5;57794.5;58146.5;58289.5;58326.5;58630.5;58684.5;58778.5;58979.5;59079.5;59445.5;59474.5;59718.5;59805.5;59855.5;60312.5;60412.5;60695.5;60925.5;61435.5;62473.5;62664.5;64347.5;64353.5;64921.5;66811.5;68347.5;
36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36491.5;36495.5;36499.5;36499.5;36500.5;36512.5;36522.5;36539.5;36547.5;36561.5;36580.5;36583.5;36587.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;36793.5;49797.5;50198.5;50454.5;51700.5;51877.5;52667.5;52932.5;52946.5;52981.5;53179.5;53985.5;54404.5;54469.5;54485.5;54487.5;54675.5;55075.5;55158.5;55257.5;55456.5;55469.5;55726.5;55778.5;55931.5;55965.5;56053.5;56073.5;56147.5;56600.5;56855.5;57291.5;57305.5;57385.5;57414.5;57532.5;58847.5;59124.5;59440.5;59663.5;59750.5;59809.5;59835.5;60099.5;60961.5;61321.5;62086.5;62532.5;63217.5;65712.5;66346.5;
36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36491.5;36495.5;36499.5;36499.5;36500.5;36512.5;36522.5;36539.5;36547.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;36761.5;36771.5;48245.5;48315.5;49125.5;49652.5;52097.5;52457.5;52791.5;53221.5;53631.5;54067.5;54773.5;55012.5;55147.5;55770.5;55967.5;56012.5;56163.5;56502.5;56575.5;56601.5;56669.5;56781.5;57147.5;57545.5;57563.5;57703.5;57727.5;57790.5;57793.5;57909.5;57975.5;58077.5;58724.5;59000.5;59042.5;59060.5;59372.5;59634.5;59658.5;59961.5;60378.5;60555.5;61153.5;61547.5;61614.5;62321.5;62750.5;62890.5;63756.5;64285.5;
36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36512.5;36522.5;36539.5;36547.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;36758.5;48565.5;51808.5;51887.5;51901.5;52020.5;52276.5;52464.5;53036.5;53836.5;54080.5;54287.5;54733.5;54904.5;55150.5;55164.5;55730.5;55760.5;55883.5;56094.5;56167.5;56227.5;56516.5;56762.5;56848.5;56848.5;57204.5;57644.5;57672.5;58000.5;58088.5;58384.5;58951.5;59255.5;59577.5;59934.5;59964.5;60140.5;60184.5;60538.5;60694.5;61384.5;61438.5;61859.5;62169.5;62581.5;63152.5;63534.5;63679.5;63905.5;66716.5;
36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;36734.5;36745.5;49893.5;50632.5;51005.5;51581.5;51607.5;52502.5;53520.5;53800.5;54069.5;54076.5;54323.5;54394.5;54516.5;54979.5;55128.5;55485.5;55618.5;55649.5;55753.5;56239.5;56957.5;56984.5;57443.5;57482.5;57770.5;57849.5;57874.5;57877.5;57892.5;58378.5;58522.5;58725.5;58964.5;59127.5;59234.5;59240.5;59419.5;59566.5;59647.5;59883.5;60029.5;61001.5;61394.5;61546.5;61683.5;62306.5;62772.5;63825.5;64113.5;64370.5;
36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36511.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;51512.5;51959.5;52277.5;52885.5;53029.5;53152.5;53314.5;53515.5;54424.5;54618.5;54656.5;54667.5;54745.5;54880.5;54882.5;55409.5;55516.5;55905.5;56214.5;56435.5;56620.5;56698.5;57025.5;57225.5;58075.5;58151.5;58433.5;58588.5;58674.5;58724.5;59011.5;59170.5;59512.5;59615.5;60025.5;60227.5;60289.5;60351.5;60401.5;60549.5;60663.5;60964.5;61257.5;61457.5;61903.5;62365.5;62394.5;62895.5;64804.5;65043.5;
36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36511.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;47745.5;51458.5;51693.5;52519.5;52557.5;53302.5;53314.5;53474.5;53619.5;54284.5;54488.5;54715.5;54935.5;55298.5;56439.5;56460.5;56487.5;56738.5;56812.5;56998.5;57019.5;57195.5;57347.5;57422.5;57431.5;57564.5;57799.5;58211.5;58212.5;58771.5;58952.5;59072.5;59082.5;59302.5;59535.5;60035.5;60217.5;60549.5;60588.5;60853.5;61481.5;61522.5;61557.5;61785.5;61798.5;62182.5;63092.5;63152.5;64602.5;67218.5;
36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36511.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;36720.5;50743.5;52114.5;52934.5;52991.5;53792.5;53942.5;54151.5;54613.5;54748.5;54958.5;54964.5;54966.5;55080.5;55182.5;55252.5;55540.5;55957.5;56140.5;56399.5;56579.5;56912.5;56928.5;57044.5;57396.5;57811.5;57876.5;58027.5;58107.5;58525.5;58604.5;58668.5;59246.5;59374.5;59707.5;59994.5;60168.5;60329.5;60400.5;60471.5;60492.5;60507.5;61457.5;61724.5;62140.5;62178.5;62243.5;63559.5;63980.5;64719.5;65605.5;
36345.5;36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36511.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;50320.5;51340.5;51843.5;51917.5;51953.5;52763.5;53995.5;54439.5;54579.5;54714.5;55262.5;55282.5;55294.5;55473.5;55505.5;55805.5;55833.5;55908.5;56268.5;56370.5;56493.5;56553.5;56996.5;57420.5;57611.5;57640.5;57687.5;57710.5;57766.5;57924.5;58044.5;58076.5;58432.5;58538.5;58645.5;58705.5;58739.5;58775.5;58836.5;58938.5;59089.5;59128.5;59408.5;59622.5;59653.5;60105.5;60208.5;62049.5;62446.5;63543.5;
36345.5;36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36424.5;36432.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36511.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;36677.5;36685.5;36706.5;44163.5;51117.5;51974.5;52460.5;52467.5;53109.5;53127.5;53212.5;53234.5;53300.5;55267.5;55538.5;55741.5;55901.5;56209.5;56465.5;56622.5;56651.5;56748.5;57055.5;57181.5;57240.5;57506.5;57598.5;58037.5;58050.5;58236.5;58469.5;58763.5;58928.5;58961.5;59035.5;59145.5;59304.5;59453.5;59556.5;60166.5;60173.5;61243.5;61357.5;61505.5;61565.5;61622.5;62324.5;62982.5;63022.5;63388.5;63440.5;63786.5;65498.5;
36345.5;36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36511.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;36657.5;36665.5;49052.5;49688.5;50614.5;51287.5;51383.5;51475.5;51554.5;51666.5;51711.5;52791.5;53535.5;53771.5;54169.5;54379.5;54930.5;55158.5;55712.5;55753.5;55799.5;55833.5;55951.5;56675.5;56861.5;57184.5;57259.5;57481.5;58066.5;58205.5;58211.5;58783.5;59069.5;59101.5;59327.5;59949.5;59967.5;60221.5;60233.5;60259.5;60405.5;60497.5;60673.5;60738.5;61060.5;61267.5;61364.5;61477.5;61631.5;63298.5;64644.5;66384.5;
36257.5;36345.5;36351.5;36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36511.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36635.5;36645.5;36655.5;36655.5;53048.5;53103.5;53267.5;53505.5;53691.5;53801.5;54151.5;54425.5;54820.5;55122.5;55306.5;55554.5;55562.5;56140.5;56347.5;56673.5;56714.5;56864.5;56912.5;57056.5;57189.5;57200.5;57212.5;57241.5;57462.5;57570.5;57772.5;58494.5;58595.5;58868.5;58911.5;58925.5;58970.5;59063.5;59240.5;59306.5;59567.5;59597.5;59756.5;59992.5;60371.5;60374.5;60390.5;60486.5;61405.5;61738.5;61833.5;63840.5;64191.5;65342.5;
36257.5;36345.5;36351.5;36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36511.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36630.5;36635.5;36645.5;36655.5;50791.5;51203.5;51514.5;51697.5;51889.5;52358.5;53401.5;53964.5;54064.5;54081.5;55213.5;55243.5;55303.5;55768.5;55856.5;56186.5;56357.5;56725.5;56797.5;57108.5;57169.5;57176.5;57190.5;57340.5;57494.5;57576.5;57582.5;57632.5;57777.5;57987.5;58193.5;58267.5;58292.5;58376.5;58674.5;58711.5;58845.5;59176.5;59347.5;59347.5;59871.5;60283.5;60969.5;61047.5;61174.5;62130.5;62506.5;62638.5;63858.5;64533.5;
36257.5;36257.5;36345.5;36351.5;36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36510.5;36511.5;36512.5;36522.5;36539.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36630.5;36635.5;50386.5;50589.5;50837.5;52351.5;52353.5;52363.5;52643.5;53043.5;53370.5;53742.5;54547.5;54602.5;54963.5;55787.5;55933.5;55995.5;56296.5;56508.5;56600.5;56602.5;56799.5;56855.5;56967.5;57049.5;57204.5;57344.5;57423.5;57497.5;57751.5;57953.5;58280.5;58311.5;58495.5;58792.5;59327.5;59388.5;59519.5;59631.5;59810.5;60025.5;60096.5;60168.5;60290.5;61105.5;61177.5;61479.5;61604.5;63536.5;63655.5;65318.5;
36257.5;36257.5;36345.5;36351.5;36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36510.5;36511.5;36512.5;36522.5;36539.5;36540.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36630.5;50245.5;51223.5;51375.5;51909.5;51935.5;52502.5;53238.5;53364.5;53795.5;54246.5;54856.5;54988.5;55087.5;55245.5;55654.5;56050.5;56211.5;56428.5;56490.5;56521.5;56808.5;56897.5;57013.5;57148.5;57200.5;57370.5;57479.5;57513.5;57613.5;57652.5;57964.5;57973.5;58222.5;58273.5;58609.5;58721.5;58852.5;58860.5;59701.5;59741.5;59944.5;60038.5;60253.5;60445.5;60870.5;62031.5;62412.5;63804.5;64041.5;64134.5;
36257.5;36257.5;36345.5;36351.5;36355.5;36373.5;36373.5;36373.5;36373.5;36396.5;36397.5;36398.5;36403.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36510.5;36511.5;36512.5;36522.5;36539.5;36540.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;36617.5;36621.5;36627.5;36630.5;51396.5;52511.5;52903.5;53016.5;53207.5;53556.5;53592.5;53614.5;54145.5;54353.5;54482.5;54653.5;54751.5;54846.5;54897.5;55119.5;56135.5;56300.5;56343.5;56621.5;56707.5;56949.5;57413.5;57507.5;57532.5;57594.5;57654.5;57671.5;58452.5;59036.5;59058.5;59351.5;59530.5;59617.5;59725.5;59747.5;59902.5;60040.5;60273.5;60299.5;61096.5;61207.5;61951.5;62056.5;62150.5;62243.5;62502.5;63751.5;64683.5;69560.5;
36257.5;36257.5;36345.5;36351.5;36355.5;36365.5;36373.5;36373.5;36373.5;36373.5;36386.5;36396.5;36397.5;36398.5;36403.5;36410.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36461.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36510.5;36511.5;36512.5;36522.5;36539.5;36540.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;36583.5;36587.5;36594.5;36598.5;36602.5;50231.5;52688.5;54310.5;54734.5;54818.5;54994.5;55572.5;55778.5;55883.5;56209.5;56532.5;56550.5;56609.5;57056.5;57224.5;57303.5;57329.5;57607.5;57805.5;57827.5;57850.5;57914.5;58052.5;58318.5;58539.5;58598.5;58660.5;58738.5;58923.5;58978.5;59261.5;59266.5;59463.5;59697.5;59761.5;59866.5;59907.5;60153.5;60284.5;60506.5;61016.5;61111.5;61711.5;62198.5;62247.5;62691.5;63182.5;65625.5;65693.5;66900.5;
36257.5;36257.5;36345.5;36351.5;36353.5;36355.5;36365.5;36373.5;36373.5;36373.5;36373.5;36383.5;36386.5;36389.5;36396.5;36397.5;36398.5;36403.5;36410.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36461.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36510.5;36511.5;36512.5;36522.5;36539.5;36540.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;36581.5;36583.5;48707.5;49862.5;51676.5;52269.5;52716.5;53845.5;55119.5;55585.5;55631.5;55736.5;56008.5;56171.5;56416.5;56578.5;56767.5;56794.5;56919.5;56921.5;57022.5;57045.5;57390.5;57402.5;57452.5;57540.5;57548.5;57596.5;57884.5;57933.5;58076.5;58285.5;58604.5;58615.5;58632.5;59157.5;59495.5;59516.5;59581.5;60073.5;60303.5;60653.5;60712.5;60743.5;60791.5;62678.5;62699.5;63125.5;63241.5;63368.5;63423.5;67053.5;
36257.5;36257.5;36345.5;36351.5;36353.5;36355.5;36365.5;36373.5;36373.5;36373.5;36373.5;36383.5;36386.5;36389.5;36396.5;36397.5;36398.5;36403.5;36410.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36461.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36510.5;36511.5;36512.5;36522.5;36539.5;36540.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;36581.5;36583.5;49483.5;50100.5;51552.5;51578.5;51632.5;52101.5;52320.5;52410.5;52511.5;52809.5;53712.5;53796.5;53846.5;54278.5;54506.5;55045.5;55584.5;55750.5;55885.5;56023.5;56218.5;56611.5;58147.5;58458.5;58499.5;58567.5;58680.5;58697.5;58940.5;58954.5;59053.5;59146.5;59456.5;59474.5;60018.5;60062.5;60200.5;60769.5;61032.5;61203.5;62143.5;62307.5;62362.5;62601.5;62746.5;62755.5;62804.5;62927.5;64028.5;65314.5;
36191.5;36257.5;36257.5;36322.5;36345.5;36351.5;36353.5;36355.5;36365.5;36373.5;36373.5;36373.5;36373.5;36383.5;36386.5;36389.5;36396.5;36397.5;36398.5;36403.5;36410.5;36423.5;36424.5;36432.5;36433.5;36437.5;36440.5;36443.5;36444.5;36447.5;36461.5;36475.5;36483.5;36491.5;36495.5;36499.5;36499.5;36500.5;36510.5;36511.5;36512.5;36522.5;36539.5;36540.5;36546.5;36547.5;36556.5;36556.5;36561.5;36580.5;48574.5;50328.5;51283.5;52222.5;53703.5;53852.5;53926.5;54374.5;54487.5;54581.5;54714.5;55466.5;55843.5;56051.5;56058.5;56506.5;56720.5;57000.5;57117.5;57215.5;57234.5;57269.5;57521.5;57585.5;57670.5;57819.5;58063.5;58249.5;58358.5;58383.5;58504.5;58780.5;59041.5;59411.5;59762.5;59968.5;60085.5;60136.5;60366.5;60481.5;61188.5;61415.5;61774.5;62200.5;62553.5;62662.5;63142.5;63525.5;64850.5;65260.5;
