31453.5;31468.5;31472.5;31483.5;31494.5;31494.5;31497.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31542.5;31544.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31593.5;31594.5;31602.5;31604.5;31607.5;31611.5;31622.5;31625.5;31626.5;31632.5;31634.5;31649.5;31662.5;31667.5;31682.5;31683.5;31683.5;31688.5;31696.5;31699.5;31711.5;40066.5;40812.5;40860.5;40862.5;40990.5;41029.5;41061.5;41166.5;41217.5;41449.5;41481.5;41575.5;41657.5;41784.5;41923.5;42132.5;42295.5;42468.5;42951.5;42978.5;43098.5;43203.5;43385.5;43429.5;43461.5;43478.5;43573.5;43816.5;43842.5;43920.5;43946.5;44046.5;44124.5;44143.5;44294.5;44312.5;44479.5;44645.5;44852.5;44966.5;45200.5;45310.5;45646.5;45686.5;46184.5;46278.5;46569.5;47387.5;47682.5;47987.5;
31453.5;31468.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31542.5;31544.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31593.5;31594.5;31602.5;31604.5;31607.5;31611.5;31622.5;31625.5;31626.5;31632.5;31634.5;31649.5;31662.5;31667.5;31682.5;31683.5;31683.5;31688.5;39701.5;39704.5;39890.5;40413.5;40943.5;40953.5;40964.5;41055.5;41087.5;41105.5;41246.5;41294.5;41314.5;41989.5;42055.5;42057.5;42073.5;42123.5;42175.5;42216.5;42343.5;42424.5;42470.5;42578.5;42698.5;42762.5;42810.5;43048.5;43102.5;43576.5;43982.5;43989.5;44080.5;44205.5;44275.5;44464.5;44518.5;44592.5;44630.5;44730.5;44842.5;44954.5;45194.5;45244.5;45319.5;45748.5;45825.5;46498.5;46525.5;47839.5;
31453.5;31468.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31510.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31593.5;31594.5;31602.5;31604.5;31607.5;31611.5;31622.5;31625.5;31626.5;31632.5;31634.5;31649.5;31662.5;31667.5;31682.5;31683.5;38409.5;39835.5;40066.5;40650.5;40773.5;40855.5;40940.5;40983.5;41043.5;41071.5;41106.5;41143.5;41156.5;41256.5;41661.5;41713.5;42034.5;42242.5;42346.5;42351.5;42507.5;42624.5;43094.5;43112.5;43133.5;43303.5;43614.5;43959.5;43982.5;44053.5;44062.5;44109.5;44513.5;44522.5;44908.5;44970.5;44983.5;45169.5;45369.5;45431.5;45744.5;45844.5;45949.5;46120.5;46187.5;46362.5;46404.5;46787.5;46793.5;47693.5;
31453.5;31468.5;31468.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31510.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31593.5;31594.5;31602.5;31604.5;31607.5;31611.5;31622.5;31625.5;31626.5;31632.5;31634.5;31649.5;31662.5;31667.5;31682.5;39406.5;40219.5;40527.5;40606.5;41179.5;41312.5;41476.5;41632.5;41822.5;41867.5;41900.5;41919.5;41923.5;41975.5;41999.5;42217.5;42483.5;42663.5;42733.5;42799.5;42974.5;43043.5;43131.5;43219.5;43399.5;43517.5;43543.5;43579.5;43579.5;43794.5;43894.5;44142.5;44180.5;44217.5;44321.5;44411.5;44489.5;44542.5;44609.5;44639.5;44647.5;44728.5;45259.5;45318.5;45332.5;45500.5;45778.5;45818.5;46425.5;47305.5;
31453.5;31453.5;31468.5;31468.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31593.5;31594.5;31602.5;31604.5;31607.5;31611.5;31622.5;31625.5;31626.5;31632.5;31634.5;31649.5;31662.5;36653.5;39586.5;39776.5;40172.5;40587.5;40920.5;41010.5;41041.5;41115.5;41374.5;41421.5;41447.5;41564.5;41629.5;41648.5;41810.5;42123.5;42271.5;42898.5;42992.5;43231.5;43321.5;43391.5;43409.5;43753.5;43819.5;43850.5;44216.5;44275.5;44288.5;44289.5;44531.5;44716.5;44726.5;44797.5;44959.5;44988.5;45045.5;45255.5;45624.5;45867.5;46116.5;46133.5;46294.5;46330.5;46533.5;46580.5;46658.5;47165.5;47679.5;
31453.5;31453.5;31468.5;31468.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31593.5;31594.5;31602.5;31604.5;31607.5;31611.5;31622.5;31625.5;31626.5;31632.5;31634.5;31649.5;31662.5;39682.5;39764.5;40675.5;40794.5;41013.5;41166.5;41171.5;41402.5;41517.5;41823.5;41829.5;42010.5;42047.5;42110.5;42164.5;42471.5;42609.5;42739.5;42878.5;43120.5;43195.5;43273.5;43322.5;43450.5;43494.5;43523.5;43711.5;43730.5;43872.5;43970.5;43983.5;44077.5;44127.5;44166.5;44207.5;44416.5;44441.5;44544.5;44656.5;44842.5;44849.5;44981.5;45257.5;45920.5;46025.5;46119.5;46163.5;46416.5;46811.5;46903.5;
31453.5;31453.5;31468.5;31468.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31593.5;31594.5;31602.5;31604.5;31607.5;31611.5;31622.5;31625.5;31626.5;31632.5;31634.5;31649.5;31662.5;40185.5;40355.5;40893.5;41112.5;41233.5;41303.5;41481.5;41633.5;41821.5;42123.5;42131.5;42402.5;42493.5;42530.5;42654.5;42686.5;42707.5;42804.5;42880.5;42883.5;42940.5;43147.5;43279.5;43541.5;43638.5;43649.5;43685.5;43692.5;43985.5;44068.5;44208.5;44309.5;44507.5;44508.5;44543.5;44565.5;44575.5;44785.5;44852.5;45066.5;45198.5;45251.5;45312.5;45472.5;45837.5;45838.5;45868.5;46058.5;46904.5;47686.5;
31453.5;31453.5;31468.5;31468.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31588.5;31593.5;31594.5;31602.5;31604.5;31604.5;31607.5;31611.5;31618.5;31621.5;31622.5;31625.5;31626.5;39824.5;39861.5;40078.5;40619.5;40971.5;41253.5;41332.5;41445.5;41616.5;41688.5;42081.5;42285.5;42340.5;42534.5;42695.5;42709.5;42940.5;43019.5;43023.5;43068.5;43093.5;43241.5;43316.5;43567.5;43574.5;43707.5;43734.5;43856.5;43862.5;43875.5;43901.5;44128.5;44236.5;44267.5;44359.5;44388.5;44455.5;44502.5;44623.5;44743.5;44863.5;45035.5;45115.5;45650.5;45987.5;46166.5;47103.5;47570.5;47925.5;48693.5;
31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31588.5;31593.5;31594.5;31602.5;31604.5;31604.5;31607.5;31611.5;31618.5;31621.5;40844.5;40982.5;41094.5;41277.5;41497.5;41722.5;41824.5;41903.5;41948.5;41996.5;42082.5;42264.5;42361.5;42409.5;42667.5;42684.5;42742.5;42766.5;42803.5;42915.5;43258.5;43372.5;43704.5;43960.5;43999.5;44013.5;44020.5;44161.5;44193.5;44194.5;44296.5;44466.5;44499.5;44704.5;44771.5;44868.5;44946.5;44966.5;44981.5;45038.5;45056.5;45070.5;45089.5;45103.5;45121.5;45186.5;45379.5;45500.5;45602.5;45790.5;
31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31588.5;31593.5;31594.5;31602.5;31604.5;31604.5;31607.5;31611.5;31618.5;31621.5;39578.5;40412.5;40548.5;40779.5;40965.5;41137.5;41477.5;41547.5;41887.5;42103.5;42218.5;42441.5;42495.5;42568.5;42598.5;42619.5;42787.5;42798.5;43161.5;43262.5;43364.5;43377.5;43379.5;43497.5;43628.5;43705.5;43937.5;44008.5;44071.5;44108.5;44370.5;44489.5;44490.5;44558.5;44576.5;44864.5;44896.5;44905.5;44912.5;45315.5;45561.5;45803.5;46225.5;46280.5;46325.5;46583.5;46601.5;46843.5;47412.5;48305.5;
31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31588.5;31593.5;31594.5;31602.5;31604.5;31604.5;31607.5;31611.5;38733.5;39203.5;39314.5;40047.5;40316.5;40417.5;40523.5;40847.5;40957.5;40982.5;41028.5;41061.5;41086.5;41108.5;41179.5;41249.5;41394.5;41579.5;41944.5;42423.5;42465.5;42562.5;42740.5;43051.5;43090.5;43112.5;43443.5;43453.5;43575.5;43610.5;43852.5;43926.5;43983.5;44026.5;44140.5;44292.5;44434.5;44507.5;44694.5;44727.5;45119.5;45229.5;45629.5;45633.5;45873.5;45899.5;46663.5;46974.5;47816.5;48950.5;
31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31588.5;31593.5;31594.5;31602.5;31604.5;31604.5;31607.5;37964.5;38431.5;38928.5;39889.5;41182.5;41197.5;41239.5;41278.5;41408.5;41777.5;41874.5;41986.5;42231.5;42242.5;42259.5;42440.5;42583.5;42805.5;42970.5;43177.5;43274.5;43383.5;43542.5;43646.5;43824.5;44046.5;44126.5;44156.5;44262.5;44268.5;44419.5;44502.5;44673.5;44802.5;44929.5;44993.5;45007.5;45301.5;45521.5;45548.5;45683.5;45726.5;45823.5;45973.5;45986.5;45991.5;46113.5;46263.5;46321.5;47361.5;
31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31588.5;31593.5;31594.5;31602.5;31604.5;40224.5;40759.5;40823.5;40941.5;40961.5;41065.5;41259.5;41354.5;41444.5;41626.5;41701.5;41825.5;42268.5;42424.5;42525.5;42654.5;42725.5;42786.5;42901.5;42956.5;42997.5;43233.5;43494.5;43496.5;43517.5;43530.5;43546.5;43607.5;43633.5;43780.5;43890.5;44023.5;44024.5;44037.5;44294.5;44348.5;44659.5;44945.5;44951.5;45020.5;45301.5;45371.5;45578.5;45690.5;45942.5;46313.5;46422.5;46531.5;46929.5;48437.5;
31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31588.5;31593.5;31594.5;31602.5;39187.5;39894.5;40105.5;40313.5;40441.5;40515.5;40991.5;41033.5;41105.5;41238.5;41307.5;41496.5;41540.5;41626.5;42211.5;42303.5;42441.5;42451.5;42451.5;42598.5;42841.5;42852.5;42872.5;42964.5;43092.5;43103.5;43133.5;43183.5;43329.5;43330.5;43410.5;43441.5;43824.5;43868.5;44075.5;44261.5;44305.5;44442.5;44523.5;44690.5;44717.5;44777.5;44825.5;44855.5;44876.5;45235.5;45435.5;45543.5;45933.5;47455.5;
31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;31593.5;31594.5;39341.5;40156.5;40500.5;40571.5;41152.5;41268.5;41275.5;41372.5;41382.5;41554.5;41748.5;41767.5;41905.5;41979.5;42018.5;42060.5;42077.5;42106.5;42140.5;42321.5;42347.5;42554.5;42715.5;42864.5;43146.5;43152.5;43401.5;43417.5;43448.5;43682.5;43710.5;43725.5;43813.5;44014.5;44059.5;44406.5;44461.5;44534.5;44648.5;44776.5;44960.5;45078.5;45349.5;45482.5;45701.5;46334.5;47070.5;47382.5;47506.5;47661.5;
31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;31593.5;31594.5;40107.5;40134.5;40332.5;40375.5;40978.5;41086.5;41122.5;41199.5;41418.5;41443.5;41553.5;41596.5;41639.5;42153.5;42312.5;42367.5;42391.5;42438.5;42476.5;42520.5;42604.5;42635.5;42767.5;42832.5;42882.5;42888.5;42900.5;42918.5;43201.5;43232.5;43251.5;43264.5;43321.5;43423.5;43481.5;43666.5;43667.5;43958.5;44063.5;44308.5;44624.5;44887.5;44925.5;45083.5;45356.5;45839.5;46249.5;46586.5;46974.5;46982.5;
31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;31593.5;31594.5;38501.5;39599.5;40035.5;40419.5;40444.5;40787.5;40797.5;40955.5;40964.5;41094.5;41275.5;41418.5;41521.5;41838.5;42189.5;42369.5;42526.5;42567.5;42839.5;43053.5;43136.5;43442.5;43487.5;43576.5;43662.5;43692.5;43813.5;43858.5;43993.5;44057.5;44201.5;44272.5;44334.5;44577.5;44802.5;44826.5;45076.5;45121.5;45492.5;45500.5;45596.5;45736.5;45834.5;46012.5;46145.5;46207.5;46342.5;46350.5;47571.5;50180.5;
31371.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;31593.5;38963.5;39234.5;39333.5;39337.5;39351.5;40108.5;40226.5;40531.5;41042.5;41215.5;41270.5;41475.5;41610.5;41834.5;41847.5;41890.5;42250.5;42301.5;42327.5;42452.5;42460.5;42464.5;42564.5;42567.5;42734.5;42835.5;42954.5;43081.5;43293.5;43295.5;43588.5;43731.5;43928.5;43957.5;43987.5;44222.5;44412.5;44555.5;44624.5;44715.5;44976.5;44990.5;45269.5;45339.5;45839.5;46267.5;46687.5;46979.5;47232.5;48048.5;
31371.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;31593.5;38641.5;39531.5;39551.5;39864.5;40026.5;40542.5;40708.5;41294.5;41350.5;41510.5;41559.5;41625.5;41847.5;41911.5;42030.5;42208.5;42236.5;42517.5;42615.5;42784.5;42827.5;42829.5;42958.5;42991.5;43042.5;43143.5;43200.5;43289.5;43340.5;43450.5;43465.5;43594.5;43711.5;43722.5;43802.5;43846.5;43931.5;44137.5;44305.5;44319.5;44356.5;44387.5;44462.5;44493.5;45000.5;45472.5;45487.5;45821.5;46865.5;47355.5;
31371.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;31593.5;39076.5;39975.5;40882.5;40905.5;40935.5;41078.5;41185.5;41288.5;41501.5;41623.5;41630.5;41689.5;41860.5;41997.5;42119.5;42156.5;42158.5;42176.5;42242.5;42338.5;42339.5;42442.5;42584.5;42615.5;42692.5;42741.5;42750.5;42839.5;42875.5;42905.5;42910.5;43057.5;43224.5;43262.5;43450.5;43491.5;43656.5;43949.5;44017.5;44162.5;44349.5;44580.5;44858.5;44982.5;45157.5;45335.5;45630.5;46654.5;47302.5;47470.5;
31371.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;31593.5;39251.5;40030.5;40355.5;40862.5;40924.5;41129.5;41262.5;41313.5;41355.5;41886.5;41951.5;41979.5;42010.5;42095.5;42242.5;42332.5;42356.5;42653.5;42693.5;42715.5;42800.5;42801.5;43044.5;43065.5;43086.5;43133.5;43154.5;43269.5;43272.5;43366.5;43382.5;43599.5;44160.5;44248.5;44357.5;44359.5;44381.5;44654.5;44764.5;44898.5;45079.5;45106.5;45213.5;45253.5;45507.5;45556.5;45931.5;46522.5;46655.5;47047.5;
31371.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;31593.5;39857.5;39879.5;39997.5;40725.5;40940.5;41138.5;41221.5;41345.5;41422.5;41566.5;41576.5;41682.5;41738.5;41802.5;41997.5;42055.5;42292.5;42337.5;42598.5;42720.5;42736.5;43030.5;43066.5;43077.5;43194.5;43200.5;43217.5;43365.5;43570.5;43610.5;43698.5;43827.5;43930.5;44017.5;44077.5;44108.5;44123.5;44177.5;44339.5;44346.5;44788.5;44990.5;45249.5;45291.5;45696.5;45923.5;46112.5;46655.5;46993.5;47367.5;
31371.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;31593.5;39288.5;39827.5;40261.5;40352.5;40453.5;40936.5;41217.5;41663.5;41742.5;41759.5;41816.5;41877.5;41987.5;42109.5;42143.5;42229.5;42348.5;42428.5;42729.5;42753.5;42838.5;42852.5;42907.5;43097.5;43156.5;43188.5;43301.5;43375.5;43530.5;43575.5;43587.5;43601.5;43948.5;43955.5;43971.5;44059.5;44090.5;44316.5;44317.5;44594.5;45200.5;45302.5;45492.5;45544.5;45921.5;46003.5;46625.5;47804.5;47838.5;48680.5;
31371.5;31371.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;31588.5;39786.5;40001.5;40494.5;40812.5;41274.5;41285.5;41321.5;41457.5;41601.5;41969.5;42127.5;42178.5;42207.5;42262.5;42294.5;42344.5;42498.5;42670.5;42809.5;42930.5;43001.5;43073.5;43153.5;43380.5;43530.5;43718.5;43783.5;43791.5;43856.5;43948.5;44029.5;44047.5;44081.5;44086.5;44138.5;44241.5;44280.5;44296.5;44482.5;44636.5;44649.5;44861.5;44991.5;45339.5;45630.5;45765.5;45960.5;46173.5;46749.5;47363.5;
31371.5;31371.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;31585.5;38924.5;39189.5;40762.5;41205.5;41450.5;41455.5;41537.5;41592.5;41649.5;41829.5;42029.5;42097.5;42175.5;42205.5;42205.5;42424.5;42752.5;42838.5;42878.5;42962.5;43037.5;43047.5;43072.5;43137.5;43208.5;43311.5;43312.5;43452.5;43459.5;43532.5;43540.5;43765.5;43873.5;44168.5;44191.5;44332.5;44421.5;44720.5;44764.5;45000.5;45066.5;45071.5;45197.5;45261.5;45611.5;45922.5;45981.5;46131.5;46928.5;48206.5;
31371.5;31371.5;31418.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;31585.5;39154.5;39891.5;40233.5;40308.5;40369.5;40528.5;40630.5;40664.5;40983.5;41067.5;41139.5;41257.5;41391.5;41460.5;41580.5;41626.5;41660.5;41837.5;41928.5;42277.5;42429.5;42472.5;42509.5;42551.5;42579.5;42588.5;42618.5;42857.5;42948.5;43146.5;43254.5;43286.5;43432.5;43506.5;43582.5;43631.5;43649.5;43758.5;43829.5;43939.5;44003.5;44028.5;44339.5;44652.5;45005.5;45105.5;45375.5;45874.5;46294.5;48144.5;
31371.5;31371.5;31418.5;31453.5;31453.5;31453.5;31453.5;31453.5;31468.5;31468.5;31468.5;31472.5;31472.5;31472.5;31483.5;31483.5;31494.5;31494.5;31497.5;31505.5;31510.5;31521.5;31521.5;31526.5;31531.5;31531.5;31531.5;31533.5;31533.5;31534.5;31534.5;31541.5;31542.5;31544.5;31545.5;31552.5;31553.5;31556.5;31556.5;31566.5;31566.5;31566.5;31566.5;31574.5;31576.5;31576.5;31580.5;31581.5;31582.5;31585.5;40112.5;40835.5;40859.5;41168.5;41283.5;41311.5;41331.5;41356.5;41377.5;41437.5;41633.5;41696.5;41718.5;41770.5;41846.5;41871.5;41900.5;41965.5;42065.5;42266.5;42328.5;42444.5;42489.5;42600.5;42605.5;42684.5;42757.5;42873.5;43081.5;43129.5;43176.5;43228.5;43303.5;43330.5;43385.5;43390.5;43584.5;43605.5;43727.5;43844.5;44008.5;44187.5;44612.5;44650.5;45017.5;45285.5;45350.5;45470.5;46161.5;47249.5;
